1692 x 20
-0.08022607209297289, 0.28517487249250767, 0.01867847071940943, -0.15931108871019073, 0.24031972684670108, 0.24791839012524491, -0.17438519429563923, 0.37714739317569446, -0.03035309586626417, 0.25320131683347813, 0.04798598790154445, 0.1502358161444767, -0.20004576566807108, 0.31089763298787126, 0.21284949349005677, 0.06715123700935414, 0.18719710629909078, 0.17729847498325496, 0.13759967597837994, 0.33059056352086547
0.41775555179485724, 0.4509588216381202, 0.09156461237460965, 0.4390153172891992, 0.5814814414812406, 0.6211596785342324, 0.4756182311356541, 0.5059589218158819, 0.11861722711250125, 0.5849925909460209, 0.6061635530339188, 0.64928599780788, 0.8840536649808985, 0.6297720707264386, 0.5650952747628488, 0.42820363227093117, 0.29389977780497967, 0.24240266747365988, -0.09727332511332812, 0.06035281559210588
-0.1132890346687612, 0.051007493646087344, 0.09644742329281779, 0.13090757178370105, -0.14619171553918825, -0.16159677808295428, -0.05131653123027703, 0.0365873850941282, -0.042660631236232184, 0.2725374564915004, -0.13117633800238138, -0.34020809328041907, 0.026918958812884555, 0.17560969212812017, 0.1588471700912101, -0.19883063434543052, -0.34786744638282946, -0.15321006467813325, 0.18198169120905877, 0.053985498579964764
0.17669659682983485, 0.384578634396332, 0.1261721614590865, -0.5109616402979793, 0.5309132419693501, 0.6017554492008176, 0.8222062110880737, 0.6245681529029758, 0.4032811375501919, 0.30896187474588754, 0.3028699171560631, 0.8436120913085577, 0.4274111284489417, 0.419340917147191, 0.12068784974689005, 0.600052909239466, 0.5170813918286591, 0.18453793310653044, 0.6067048942561968, 0.7559621737124124
0.24749822092062398, 0.3036575411810942, 0.685759402022287, -0.009022044487923098, 0.33620023907744084, -0.2082136885005922, 0.21534132610945916, 0.48220959357661686, 0.6268032437474139, -0.07224074690094906, -0.2307257875444602, 0.13873343560615792, 0.27197179780073116, 0.3796888822942692, 0.3444091169111081, 0.9803175952090615, 0.12217951134963229, -0.11077180368176143, 0.04330285550100341, 0.01937788639561564
0.2287219322240506, 0.6494071974041473, -0.047511208958947775, 0.0012606766769161781, 0.30662820829824144, 0.16099143762483634, 0.6911959172698854, 0.44979955488042395, -0.07257451116545667, 0.1571163859432231, -0.07736327548361027, 0.007894174074606575, -0.5727414792058688, -0.07359311669127566, 0.025058437661077772, -0.23299413862537244, 0.34413565572957583, 0.1989406232963674, -0.0759751662102642, 0.495467864975912
0.07056311178701392, -0.24489474684896634, 0.28128453630960654, 0.10453136129377524, -0.26297681538015166, -0.1064626082882981, -0.27521478098223573, 0.2175706504553246, 0.3437236444889624, 0.15110168130353263, 0.11977758890615448, -0.19923445044243424, 0.13383122750100496, 0.30759220918508046, 0.12701746820535542, 0.3804713092411969, -0.08488833819667166, 0.16484714759367658, -0.17747025270306938, 0.4407529319195864
0.5311012883329069, 0.41155967858128467, -0.3546633707806615, 0.6768397096632169, 0.7015880755984459, 0.6970426956741099, 0.5327629429012958, 0.4611076594884487, 0.5461752327167809, 0.6386009678136482, 0.2943652939330603, 0.138501005960625, 0.7208192695720683, 0.4664166281468248, 0.19729531300734254, 0.23060176410600086, 0.5148355947520501, 0.25140516941623475, -0.026087069237242383, 0.7955444372306043
0.3328827637453007, -0.34796120049261314, 0.20534423406070354, 0.23096913950143255, 0.32146981541905834, -0.0621708977244014, 0.0037990581519827295, 0.06193614804730589, 0.19275083059690815, 0.4736183008879691, -0.3141737283620676, 0.11725755399074939, -0.04781622540748151, 0.1823635225268128, 0.05196971384426563, 0.20103653025290175, 0.1083110464600767, 0.33572521826747737, 0.36561155969300385, 0.3541105087213396
-0.15684780428552356, -0.022153518787230427, 0.13362766688244487, 0.07655828173136801, -0.20571981142769916, 0.025017247707713193, 0.2530802288242613, -0.07425053172088411, 0.1692097871059685, -0.048881405114731435, -0.3373446305388991, 0.1757212020687355, 0.13504997247180162, 0.2924763967011414, -0.12604227875196017, 0.5661057908269134, 0.06039752628513133, 0.3849089311537165, 0.15669987757586545, -0.04983728481165407
0.6290610214246928, -0.4349412332254687, -0.004809780505102612, 0.3805420565461433, -0.32203458590553735, 0.5305932337688173, -0.1092642724046088, 0.19590249749797942, 0.179545686699639, -0.19898237082047981, -0.026788743807999976, 0.3509028456485369, 0.3111830822453134, -0.09540517364436837, 0.34164118996224185, 0.15540622078077115, -0.10468562319623718, 0.2501505050878952, 0.45190798351184924, 0.25384389377299726
0.81551716739618, 0.5614357456691907, 0.49580679458205384, 0.15413555593372644, 0.6033217046541824, 0.2870531409784871, -0.05202720559888099, 0.21799493661191333, 0.44045730045845755, 0.6866558919793355, 0.5945160229669555, 0.7789246339740716, -0.39772834667032086, 0.784677988021218, 0.650797211088087, 0.4036686634655893, 0.37454180968703743, 0.4096528078528237, 0.514656323666129, -0.135938200859356
0.18995649404100184, 0.5288251173352765, -0.21344587277641108, 0.41657743785209983, 0.7589400601240175, 0.31062507624265906, 0.8354096849406103, 0.41098585225841955, 0.425333602871709, -0.35482336775956713, 0.3722733329296303, 0.36501744851120116, 0.7544833611303403, 0.2465691748514689, 0.5700148967782378, 0.45440491974376795, 0.6316961658004263, 0.6470638310776746, 0.42264111559921874, -0.13009978522353172
-0.07552459260921232, -0.20208278500929977, 0.24240947732690823, -0.047721798792756065, 0.07759273518747833, 0.088109971544093, -0.11737640975684413, 0.03604691959433182, 0.1060798989575543, 0.322345483274983, -0.002875405250025981, 0.17175908731774397, 0.22221900166898328, 0.37237947493180285, -0.011052094181108838, -0.07507974450722871, 0.2774682435561685, 0.28752266592364883, 0.11136224517694095, 0.05483873111244845
0.2145828643005132, 0.754031311906672, 0.46385223751469495, 0.745542388014931, 0.10155487394586388, 0.02964083261998754, -0.0223466758165443, 0.6415621427136848, 0.3888903049350204, -0.052093602251508726, 0.47230340711307944, 0.4110510764415765, 0.5069747142607075, -0.02389514716529363, 0.18712450490488913, -0.05101998510092384, -0.16628950106188922, 0.16069384649326762, 0.24112275126450405, -0.2584185900441925
0.17284985642458717, 0.3789311933971379, 0.5980576731302285, -0.28935954886297316, 0.05078703064185337, 0.08265082941128321, -0.04151658086958476, 0.33799221235128984, 0.2285715704160298, 0.37642396448033777, 0.023874137283088626, -0.2403488514244773, 0.12752278327416036, 0.3475365552086654, -0.25498302928936556, 0.8760376892935267, 0.7932562592841764, 0.5121824667173529, 0.3541579850545872, 0.33682576729374264
0.15455622390187862, 0.06141275730488812, 0.06742039324562024, 0.3607793203510346, -0.5130562805636133, 0.15977412694182033, 0.30497934063957255, 0.1832686203306472, 0.38849835175805475, 0.4376128841243204, 0.6101348823213926, 0.127403094334872, 0.10782058443937727, 0.2287379190609105, 0.029498573838900227, 0.27882759423900083, 0.4766700508856328, 0.39784443578175127, -0.011586014281638538, 0.5519815899060757
0.3031207048232154, 0.010815236073445863, 0.13425107875285258, 0.14817927405182177, 0.029751028650969073, -0.37964150050032197, -0.08422012234116279, -0.08047474210509059, 0.1423397858875593, 0.23672820362346314, -0.29724457429188833, 0.02065853382837535, 0.06846425508298518, 0.16184115620235137, 0.2481121573990276, -0.4318699051575336, 0.1928993829097528, 0.08596968050896632, 0.1834487716772124, 0.18820618994700447
0.015453046143764235, -0.12524256809794654, 0.14687381130410918, 0.20510243508046233, -0.34571582142133717, -0.09200165761546356, 0.09019263493738466, -0.2726068396470473, -0.07018538886141587, -0.20726062097117037, 0.0432017760415712, -0.6257321275904809, -0.10464082813731235, 0.3897078379078579, -0.06786508422688062, 0.6233785504031573, 0.08601499057405676, 0.15755227155122883, 0.27724278177949563, -0.21596630491826355
0.9808410367798939, 0.4093720787056678, -0.071655374971187, 0.7936573824504558, 0.32942379161064234, 0.0498333888238197, -0.21840289052504488, 0.4042693909693488, 0.36089374085040804, 0.30986569478170817, 0.8098325344564958, 0.734685527383739, 0.23786739132512658, 0.8016767904413735, 0.3081018988595503, 0.24229558894497188, 0.38134374537142024, 0.8648766906258218, 0.18753268318585165, 0.3996438844551287
-0.2516261271834925, 0.26109428994568273, 0.3277429801761875, 0.2357432005511794, 0.2524404000032275, 0.25297007435367486, 0.46809518289190594, -0.327494634199669, -0.04692451477505172, 0.3468042812287672, 0.3858715313210402, -0.2876000005997018, 0.6868485907954017, 0.34414364483461757, 0.0568832771149948, 0.13812766031673052, 0.17638117794555982, 0.13202539837392174, -0.3264690752996082, 0.057833346919649586
0.2828580877363972, 0.14329306651667034, 0.9351458835055172, 0.30066493217471946, 0.8103548381638297, 0.5434159418145442, 0.3203649805344986, 0.06870762515615016, -0.10858434383978728, 0.8135815503558921, 0.523537254898879, -0.38065535704487874, 0.8534841098273687, 0.4037212335077093, 0.23332763189193992, 0.7623677010763441, 0.1637477452922693, 0.3828875097070539, 0.11539498288424885, 0.48946805679974065
0.5299477049056014, 1.1141543702775494, 1.2883009865686845, 1.0388834811518257, 0.9427305128528976, 0.7680332895714479, 0.6115540297446053, 0.575218529296949, 1.0069953871201514, 0.6345997607260776, 1.6498242495290578, 0.5651898563957687, 1.092982817002405, 0.5077988016698606, 0.5834623570633687, 1.4863125424383856, 0.2717540265287096, 0.7116974741849424, 0.5894504402046226, 1.1675402589680444
0.2451661511489558, 0.16193013095339953, 0.521622025664031, 0.7038023723124721, -0.27427970794419987, -0.007520390304487364, 0.04193327002625641, 0.26646597484509277, 0.1057819104962835, 0.20522149055198943, 0.28557491989089034, 0.4881055729009502, 0.5035452371060332, -0.22932236867369443, 0.4104011246919872, -0.17695188398607553, 0.006841273246173039, 0.2482203992918554, 0.0889943114431514, -0.41292442722710193
-0.27048882666582696, 0.3343928544702404, 0.7823633590157095, 0.48187888273854784, 0.9735108258064415, 0.7475280586773504, 0.44664668133494395, 0.42649454144168575, 0.8517502178130126, 0.36826906486761596, 0.5026665225966072, 0.2487611963166273, 0.7725565476507271, 1.2207976879150892, 0.3425385749970131, 0.9029152692155507, 0.9002477502498207, 0.010049868633687092, 0.6116008729783944, 0.6141376532999602
0.3247169803156961, 0.19796789377035778, 0.49089037452211604, 0.09394153930219239, -0.16349123944024935, 0.8989374047675394, 0.006844573136388485, 0.3478970832829314, 0.8247382122799995, 0.31818307966963044, 0.6076347484359487, -0.5502740882093423, 0.6284750602714224, -0.06263580500426144, 0.232078847406859, 0.7122201805394309, 0.668454426585074, 0.43391313700871725, 0.770146881597087, 0.205481426055807
0.38351583578698617, -0.06880914427743104, 0.637719922160902, 0.13325221442852028, 0.011679073483715885, 0.24873899178012357, 0.10447060978184758, 0.25639371567729813, 0.26294092227717347, 0.14947258347172016, -0.05483794323902494, 0.12733649115710055, 0.5708231211549899, 0.07932880401451783, -0.07401783940676138, 0.14124661346600417, 0.4225554234513881, 0.17117632642750752, -0.3857062235833497, -0.35539230179083064
-0.2820382636314025, 0.020961836830832054, 0.22847827709419566, 0.4926601511795476, 0.13697332632700154, 0.33544004550546824, 0.31816441513543164, 0.19059848518668515, 0.8315401145456245, 0.46451452957916994, 0.4855047783465123, 0.6583980459298526, 0.3315694307237623, 0.5817787006496564, 0.4461783626872696, 0.3995306732414496, 0.028225420908978838, 0.0646933851191707, 0.2619187643749378, 0.4320276457131712
-0.15922614866309676, 0.0543416606118129, 0.34807654739749766, 0.15793419502978864, 0.3453846107607406, 0.3089372353228785, 0.27794930360590064, 0.9406941372457552, 0.2608263605513891, 0.23659523970484872, 0.6133988048636421, 0.4178640908186421, 0.8582408868684064, 0.27775884803295975, 0.11560815864108594, 0.4348029401418931, -0.1921518379740549, 0.4420363808525691, 0.015657458927773028, 0.015300018465727983
-0.4594746780743715, 0.22725418056873445, 0.14334472273785445, 0.27106836046682475, 0.01941794056673394, 0.03098394367226793, -0.18416130066003683, 0.10573299137034961, 0.32370972785660557, 0.12842313679375578, -0.021326399653274798, -0.012007778285417452, 0.07385513782426747, 0.11382029888789678, -0.08421354389166283, 0.4239769498148886, -0.0979552421673691, 0.1813685569278063, -0.1199472621832152, 0.16805299749379446
-0.21809149455651172, 0.47573913115868494, 0.4044159675071792, 0.2873087198844392, -0.0825404594386965, 0.21995528173791729, 0.4378706341168303, 0.41812075482092226, -0.07815908834792834, 0.6380167178495268, -0.2330497615554158, 0.4726097696785275, 0.6096052374062392, 0.057320988180613944, -0.38115069121315626, 0.18127174568576698, 0.6192151730211773, 0.39702392942170917, 0.07329912259959281, 0.3333699125377138
-0.028814040881072197, -0.19621416852286241, -0.0902115674884529, 0.05718700890707229, 0.1246949185566531, -0.061351772016572756, -0.26291536132296983, -0.07988419801232799, -0.07285773541530664, 0.12489190586286335, 0.2679304109582809, 0.37296272232750877, 0.14109014620789376, -0.04994202649506052, 0.47723419109187154, 0.054704126388601254, -0.23107410351307497, 0.010569913624802866, 0.03880942689543179, -0.14785582446163156
0.24309234148538955, -0.16428307851162122, 0.05010465175067022, -0.149921734004898, 0.04635414214601309, 0.7713549896879044, 0.2869796473335769, 0.2033145756486362, 0.870714605889284, 0.575225920637868, 0.21823178658774883, -0.24800533162366314, 0.7645150643840202, 0.04197368952040903, 0.11956088806190845, 0.27223892242300785, 0.2930837381347896, 0.27057129972577165, 0.18933701049952498, 0.3453517523667685
-0.011231860405307608, -0.3395384110670582, 0.032308991026098716, 0.05633486231878457, 0.12758508030988763, -0.15668989940808825, 0.1822521216481305, -0.07638779422086184, 0.06950544323173875, -0.14180499126089519, 0.0462468763174896, -0.2731995812921809, 0.02499461421916315, 0.20853585488297688, 0.19987742154392235, 0.10055844285128694, -0.2538144193492332, -0.17818980520064623, 0.15094040820860233, -0.43423408270287145
0.15877856279145797, 0.21873951386224189, 0.27161969613483555, -0.3511129365288205, -0.4040517679946384, -0.16403267370131736, -0.10956834597397776, 0.044584393264592306, 0.12127350207767779, -0.014601734082890208, 0.15624444174445612, 0.08139348526077066, -0.2371298695456911, 0.021760564205274394, 0.03367145511644108, 0.12191998463934431, -0.0037092604458324394, 0.033268515816575174, 0.35758731459825266, -0.2422070278462949
0.46148510860346814, 0.7617930800458014, 0.4393559109493541, 0.37396973703176895, 0.33133105568207744, -0.15338424945991544, 0.3943960259051299, 0.8795314952681281, 0.37840967559463, 0.2829722708648732, 0.4223713346307245, 0.691628362069695, 0.9306919553570124, 0.4954833420075395, 0.6884018232209783, 0.2903447530769933, 0.35535177438499727, -0.029733454166891438, 0.5390001663627658, -0.2663762136126292
0.3353242668161558, 0.44108965208557693, 0.5369560337682693, 0.46871960678156, 0.1342566077273233, 0.4321538119866397, -0.20935782989067134, 0.21976095223717282, -0.33727246896019086, -0.14136391930160794, 0.934465225998661, 0.10542632184779117, -0.15575604942995874, 0.1199650905591462, 0.2936147965683947, 0.5086434936543861, 0.3999062729550141, 0.5823610838741851, 0.32891998499373265, 0.10016165061161059
0.3164083642296789, 0.03210943845882205, 0.20351124579233248, 0.37335780450737666, 0.2813527424541465, -0.37767687243174286, 0.1851583698064148, -0.6629665433885568, 0.3415517757852744, -0.2787979418392675, -0.031660026420571086, -0.03263651141536797, -0.4755366413210745, 0.2174530211628069, 0.6038288637216798, 0.41888410452619446, -0.14642998795140566, 0.43886155419478523, 0.48153442533502744, 0.29702352562155154
0.4229661691079907, 0.637929311596618, 0.46214031246488285, 1.2336013918596722, 0.5216316089339319, 0.10159586246292934, 0.47420870069043636, 0.28532851153469974, -0.16080236380010782, 0.5469207077132627, 0.05609463824163863, 0.2911602340285483, -0.09158520530101433, 0.4328728799897652, 0.09710769780746428, 0.453206923061912, 0.8907594328424736, 0.02978269273340471, 0.15498940540890954, 0.5776970626656897
